date,trade_count,turnover,commission,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2025-08-04,5,84847.0,105.822,1069.9999999999982,-3985.9999999999955,-2915.9999999999973,-3021.8219999999965,179857.92599999995,-0.016523546390713614,184590.79499999995,-4732.869000000006,-2.563978880962081
2025-08-05,3,155961.0,252.06900000000002,2969.000000000002,127.99999999999446,3096.9999999999964,2844.930999999996,182702.85699999996,0.015817657098970508,184590.79499999995,-1887.9379999999946,-1.0227693098130874
2025-08-06,0,0.0,0.0,0.0,1024.0000000000055,1024.0000000000055,1024.0000000000055,183726.85699999996,0.005604728994467778,184590.79499999995,-863.9379999999946,-0.46802875517166775
2025-08-07,4,73464.0,106.70400000000001,-129.99999999999977,-1101.9999999999957,-1231.9999999999957,-1338.7039999999959,182388.15299999993,-0.007286381652955764,184590.79499999995,-2202.6420000000217,-1.193256684332511
2025-08-08,4,84492.0,127.622,332.0,491.99999999998795,823.999999999988,696.3779999999881,183084.53099999993,0.003818109830850676,184590.79499999995,-1506.2640000000247,-0.8160016863246189
2025-08-11,0,0.0,0.0,0.0,4368.000000000011,4368.000000000011,4368.000000000011,187452.53099999996,0.023857832096148147,187452.53099999996,0.0,0.0
2025-08-12,0,0.0,0.0,0.0,4884.0000000000055,4884.0000000000055,4884.0000000000055,192336.53099999996,0.026054596190008238,192336.53099999996,0.0,0.0
2025-08-13,0,0.0,0.0,0.0,11086.99999999999,11086.99999999999,11086.99999999999,203423.53099999993,0.0576437556732266,203423.53099999993,0.0,0.0
2025-08-14,0,0.0,0.0,0.0,-4152.999999999996,-4152.999999999996,-4152.999999999996,199270.53099999993,-0.020415533933485806,203423.53099999993,-4153.0,-2.041553393348583
2025-08-15,6,141917.0,238.89600000000002,372.0000000000009,1603.99999999999,1975.9999999999914,1737.1039999999912,201007.63499999992,0.008717315055480996,203423.53099999993,-2415.896000000008,-1.187618751932884
2025-08-18,5,60183.0,74.397,1128.9999999999989,-362.00000000000216,766.9999999999967,692.6029999999969,201700.23799999992,0.003445655186182371,203423.53099999993,-1723.2930000000051,-0.8471453580264576
2025-08-19,0,0.0,0.0,0.0,9772.000000000004,9772.000000000004,9772.000000000004,211472.23799999992,0.0484481332143991,211472.23799999992,0.0,0.0
2025-08-20,1,8800.0,8.8,285.99999999999994,-1092.999999999996,-806.9999999999959,-815.799999999996,210656.4379999999,-0.003857716775097532,211472.23799999992,-815.8000000000175,-0.3857716775097497
2025-08-21,4,91320.0,130.30200000000002,1576.9999999999968,2151.000000000008,3728.0000000000036,3597.6980000000053,214254.13599999994,0.01707850960624348,214254.13599999994,0.0,0.0
2025-08-22,2,16342.0,28.258000000000003,-208.00000000000054,13591.999999999993,13383.99999999999,13355.741999999993,227609.8779999999,0.06233598216278995,227609.8779999999,0.0,0.0
2025-08-25,0,0.0,0.0,0.0,18495.0,18495.0,18495.0,246104.8779999999,0.08125745755199608,246104.8779999999,0.0,0.0
2025-08-26,0,0.0,0.0,0.0,-13036.000000000007,-13036.000000000007,-13036.000000000007,233068.8779999999,-0.052969287345860754,246104.8779999999,-13036.0,-5.2969287345860705
2025-08-27,6,250134.0,422.523,-6030.0000000000155,8008.000000000008,1977.999999999994,1555.4769999999937,234624.3549999999,0.006673894058047446,246104.8779999999,-11480.523000000016,-4.664890469988981
2025-08-28,3,49199.0,49.199,6774.0,8318.000000000007,15092.000000000007,15042.801000000007,249667.1559999999,0.06411440534381016,249667.1559999999,0.0,0.0
2025-08-29,1,16845.0,16.845,198.0000000000011,655.999999999995,853.9999999999961,837.1549999999961,250504.3109999999,0.0033530842158509596,250504.3109999999,0.0,0.0
2025-09-01,1,13230.000000000002,13.230000000000002,533.9999999999975,6692.0000000000055,7226.000000000003,7212.770000000002,257717.0809999999,0.028792997498553997,257717.0809999999,0.0,0.0
2025-09-02,1,11700.0,23.400000000000002,859.9999999999994,-12771.0,-11911.0,-11934.399999999998,245782.6809999999,-0.04630814517102186,257717.0809999999,-11934.399999999994,-4.630814517102189
2025-09-03,8,379763.0,553.516,-1077.9999999999973,2761.0000000000055,1683.0000000000073,1129.4840000000077,246912.1649999999,0.004595458050195153,257717.0809999999,-10804.915999999997,-4.192549425934244
2025-09-04,0,0.0,0.0,0.0,-25278.99999999999,-25278.99999999999,-25278.99999999999,221633.16499999992,-0.10238053681964185,257717.0809999999,-36083.91599999997,-14.001367647028406
2025-09-05,9,393588.0,619.8429999999998,1809.0000000000093,13374.999999999985,15183.99999999999,14564.156999999992,236197.3219999999,0.06571289545046195,257717.0809999999,-21519.75899999999,-8.350148510334865
2025-09-08,4,49260.0,49.260000000000005,-1192.9999999999993,-7304.0,-8496.999999999998,-8546.259999999997,227651.06199999992,-0.03618271336708883,257717.0809999999,-30066.01899999997,-11.666288816921677
2025-09-09,4,221287.0,324.573,5485.9999999999945,-3972.000000000005,1513.9999999999895,1189.4269999999892,228840.48899999988,0.00522478124876908,257717.0809999999,-28876.592000000004,-11.204764499098152
2025-09-10,2,49029.0,98.05799999999999,-671.0000000000008,7708.000000000004,7037.000000000002,6938.942000000003,235779.4309999999,0.030322177820551736,257717.0809999999,-21937.649999999994,-8.512299578622029
2025-09-11,2,25183.0,34.24,1417.9999999999995,19509.000000000004,20927.0,20892.760000000002,256672.1909999999,0.0886114616164292,257717.0809999999,-1044.8899999999849,-0.4054407243577307
2025-09-12,0,0.0,0.0,0.0,11900.999999999998,11900.999999999998,11900.999999999998,268573.1909999999,0.04636653450314754,268573.1909999999,0.0,0.0
2025-09-15,1,7650.0,7.65,115.00000000000057,-2803.0000000000027,-2688.0000000000023,-2695.6500000000024,265877.5409999999,-0.010036928816174979,268573.1909999999,-2695.649999999965,-1.0036928816175017
2025-09-16,5,291150.0,437.95000000000005,4102.000000000009,2849.99999999999,6952.0,6514.049999999999,272391.5909999999,0.024500188979858176,272391.5909999999,0.0,0.0
2025-09-17,1,10012.0,20.024,-56.00000000000023,-1610.9999999999873,-1666.9999999999873,-1687.0239999999874,270704.5669999999,-0.006193377680296953,272391.5909999999,-1687.0239999999758,-0.619337768029693
2025-09-18,3,101809.0,153.85399999999998,-1287.9999999999995,-969.0000000000111,-2257.000000000011,-2410.854000000011,268293.7129999999,-0.008905849009928418,272391.5909999999,-4097.878000000026,-1.5044069403743143
2025-09-19,2,27174.0,35.222,-387.99999999999955,108.99999999999636,-279.0000000000034,-314.2220000000034,267979.4909999999,-0.001171186594297686,272391.5909999999,-4412.099999999977,-1.6197636585631559
2025-09-22,5,203126.0,296.135,-4264.0,7311.000000000007,3047.0000000000073,2750.865000000007,270730.3559999999,0.010265207198262764,272391.5909999999,-1661.234999999986,-0.6098701483042479
2025-09-23,0,0.0,0.0,0.0,1821.999999999997,1821.999999999997,1821.999999999997,272552.3559999999,0.006729943501422503,272552.3559999999,0.0,0.0
2025-09-24,1,5482.0,5.482,320.0000000000003,-3660.0000000000027,-3340.0000000000023,-3345.4820000000027,269206.87399999995,-0.012274639812689643,272552.3559999999,-3345.48199999996,-1.2274639812689614
2025-09-25,4,249367.0,368.839,2793.9999999999827,1777.0000000000095,4570.999999999993,4202.160999999992,273409.0349999999,0.015609411964718123,273409.0349999999,0.0,0.0
2025-09-26,3,65393.0,95.143,290.9999999999982,-9832.0,-9541.000000000002,-9636.143000000004,263772.8919999999,-0.03524442050717177,273409.0349999999,-9636.14300000004,-3.5244420507171803
2025-09-29,5,112517.0,179.90900000000002,-1983.999999999996,5862.000000000002,3878.0000000000045,3698.091000000004,267470.9829999999,0.01401998124962749,273409.0349999999,-5938.052000000025,-2.1718565372208842
2025-09-30,1,7256.0,7.256,-106.00000000000023,-5328.999999999991,-5434.999999999991,-5442.25599999999,262028.72699999993,-0.020347089388757983,273409.0349999999,-11380.30799999999,-4.162374516994283
2025-10-09,1,37400.0,74.8,2285.0000000000023,4003.9999999999804,6288.999999999983,6214.1999999999825,268242.9269999999,0.02371572029962953,273409.0349999999,-5166.108000000007,-1.889516196858676
2025-10-10,1,46134.0,46.134,-1179.000000000002,-15566.999999999993,-16745.999999999993,-16792.133999999995,251450.79299999992,-0.06260047259326244,273409.0349999999,-21958.242,-8.031278849288947
2025-10-13,5,331671.0,494.31399999999996,7755.000000000027,-2037.0000000000027,5718.000000000024,5223.686000000023,256674.47899999993,0.020774187814949614,273409.0349999999,-16734.555999999982,-6.120703363003344
2025-10-14,5,56825.0,103.366,1640.9999999999984,-11776.000000000011,-10135.000000000013,-10238.366000000013,246436.11299999992,-0.03988852354892678,273409.0349999999,-26972.92199999999,-9.865409897664868
2025-10-15,9,377378.0,554.657,3368.0000000000055,-1142.9999999999964,2225.0000000000095,1670.34300000001,248106.45599999995,0.006777996048006256,273409.0349999999,-25302.57899999997,-9.25447800216258
2025-10-16,4,85401.0,128.616,-501.999999999995,-563.0000000000124,-1065.0000000000073,-1193.6160000000073,246912.83999999994,-0.004810902623186917,273409.0349999999,-26496.194999999978,-9.69104587198444
2025-10-17,2,55170.0,81.75,-949.9999999999972,-7639.999999999992,-8589.999999999989,-8671.749999999989,238241.08999999994,-0.035120692791837,273409.0349999999,-35167.94499999998,-12.862758906266569
2025-10-20,4,119968.0,187.45,154.99999999999474,2731.000000000001,2885.9999999999955,2698.5499999999947,240939.63999999993,0.011326971346546429,273409.0349999999,-32469.39499999999,-11.875757873180747
2025-10-21,4,65767.0,92.989,-366.9999999999991,8964.999999999998,8597.999999999998,8505.010999999997,249444.65099999993,0.03529934302217767,273409.0349999999,-23964.38399999999,-8.76503002177671
2025-10-22,1,2970.0,2.97,137.9999999999999,-1622.9999999999982,-1484.9999999999984,-1487.9699999999984,247956.68099999992,-0.005965130917960641,273409.0349999999,-25452.353999999992,-9.309258561993028
2025-10-23,0,0.0,0.0,0.0,-2522.000000000003,-2522.000000000003,-2522.000000000003,245434.68099999992,-0.010171131464693225,273409.0349999999,-27974.353999999992,-10.2316860157895
2025-10-24,2,48480.0,96.96000000000001,-1947.000000000004,12193.00000000001,10246.000000000005,10149.040000000005,255583.72099999993,0.04135128726978895,273409.0349999999,-17825.313999999984,-6.5196506765037965
2025-10-27,2,42314.0,55.688,-504.00000000000136,7564.999999999998,7060.999999999997,7005.311999999996,262589.03299999994,0.02740906960971903,273409.0349999999,-10820.001999999979,-3.9574412747552357
2025-10-28,2,31450.0,31.45,700.0000000000007,-3056.0,-2355.999999999999,-2387.449999999999,260201.58299999993,-0.009091963867356228,273409.0349999999,-13207.45199999999,-4.830656748413597
2025-10-29,3,68189.0,136.378,-3337.000000000002,6227.000000000004,2890.000000000002,2753.6220000000017,262955.20499999996,0.010582648914937742,273409.0349999999,-10453.829999999958,-3.8235130013168583
2025-10-30,3,62261.0,62.26100000000001,-1036.0000000000027,1200.9999999999975,164.99999999999477,102.73899999999469,263057.9439999999,0.00039070913237843383,273409.0349999999,-10351.091000000015,-3.7859359695263994
2025-10-31,0,0.0,0.0,0.0,-15007.000000000007,-15007.000000000007,-15007.000000000007,248050.94399999993,-0.057048267662275866,273409.0349999999,-25358.090999999986,-9.274781647212205
2025-11-03,8,197059.0,394.118,-3543.9999999999955,3521.000000000001,-22.999999999994102,-417.1179999999941,247633.82599999994,-0.0016815819898673226,273409.0349999999,-25775.208999999973,-9.42734354042103
2025-11-04,8,211155.0,224.63500000000002,-1104.999999999995,-36.00000000000068,-1140.999999999996,-1365.634999999996,246268.19099999993,-0.005514735293069411,273409.0349999999,-27140.843999999983,-9.926827765585722
2025-11-05,1,18131.0,18.131,1918.9999999999998,4281.000000000004,6200.000000000003,6181.869000000002,252450.05999999994,0.025102182197781313,273409.0349999999,-20958.974999999977,-7.665794585025321
2025-11-06,2,44850.0,67.3,-909.9999999999959,4305.999999999988,3395.999999999992,3328.699999999992,255778.75999999992,0.013185578169401042,273409.0349999999,-17630.274999999994,-6.448314701816638
2025-11-07,1,27190.0,54.38,-109.99999999999943,1992.0000000000075,1882.000000000008,1827.6200000000078,257606.37999999992,0.007145315740837886,273409.0349999999,-15802.654999999999,-5.779858372273616
2025-11-10,3,66354.0,86.67399999999999,497.0000000000017,-2325.000000000007,-1828.0000000000055,-1914.6740000000054,255691.70599999992,-0.007432556600500344,273409.0349999999,-17717.328999999998,-6.48015490782885
2025-11-11,2,69269.0,99.66000000000001,1381.000000000006,-5377.999999999996,-3996.999999999991,-4096.659999999991,251595.04599999991,-0.016021872840881295,273409.0349999999,-21813.989,-7.978517973994537
2025-11-12,4,172811.0,265.404,370.00000000000387,-8205.000000000004,-7835.0,-8100.4039999999995,243494.6419999999,-0.032196198330550645,273409.0349999999,-29914.39300000001,-10.941259859975005
2025-11-13,7,198088.0,293.068,-1264.9999999999968,11886.000000000002,10621.000000000002,10327.932000000003,253822.5739999999,0.042415438447306796,273409.0349999999,-19586.46100000001,-7.163794349371089
2025-11-14,0,0.0,0.0,0.0,-7722.0000000000055,-7722.0000000000055,-7722.0000000000055,246100.5739999999,-0.030422825985524846,273409.0349999999,-27308.46100000001,-9.98813407903657
2025-11-17,0,0.0,0.0,0.0,1946.0000000000086,1946.0000000000086,1946.0000000000086,248046.5739999999,0.007907336290893822,273409.0349999999,-25362.46100000001,-9.27637998502866
2025-11-18,4,68473.0,105.21099999999998,1822.9999999999961,-11651.000000000005,-9828.000000000011,-9933.211000000008,238113.3629999999,-0.040045749634099015,273409.0349999999,-35295.67200000002,-12.90947535804734
2025-11-19,4,205323.0,308.023,-3634.999999999992,3884.999999999998,250.0000000000062,-58.02299999999374,238055.3399999999,-0.0002436780501058503,273409.0349999999,-35353.69500000001,-12.930697407274783
2025-11-20,3,16844.0,24.244,329.999999999999,21.99999999999835,351.9999999999975,327.7559999999975,238383.0959999999,0.001376805914120616,273409.0349999999,-35025.93900000001,-12.810819876526768
2025-11-21,0,0.0,0.0,0.0,-16097.999999999996,-16097.999999999996,-16097.999999999996,222285.0959999999,-0.06752995606701914,273409.0349999999,-51123.93900000001,-18.698701379784332
2025-11-24,8,326988.0,494.605,12380.999999999987,-3899.000000000009,8481.99999999998,7987.394999999979,230272.49099999986,0.0359331108730743,273409.0349999999,-43136.54400000005,-15.777292802339204
2025-11-25,0,0.0,0.0,0.0,5156.000000000036,5156.000000000036,5156.000000000036,235428.49099999992,0.02239086387440027,273409.0349999999,-37980.543999999994,-13.89147363034291
2025-11-26,0,0.0,0.0,0.0,-1416.000000000031,-1416.000000000031,-1416.000000000031,234012.4909999999,-0.006014565161529365,273409.0349999999,-39396.54400000002,-14.409378973156473
2025-11-27,5,266733.0,439.199,9664.000000000007,-1305.9999999999814,8358.000000000025,7918.801000000027,241931.29199999993,0.03383922356520721,273409.0349999999,-31477.742999999988,-11.513058813144195
2025-11-28,3,58285.0,58.28500000000001,771.9999999999984,2667.999999999998,3439.999999999997,3381.714999999997,245313.00699999993,0.013977997521709582,273409.0349999999,-28096.02799999999,-10.276188568530664
2025-12-01,0,0.0,0.0,0.0,-694.9999999999993,-694.9999999999993,-694.9999999999993,244618.00699999993,-0.002833115163763005,273409.0349999999,-28791.02799999999,-10.530386459247776
2025-12-02,1,19212.000000000004,38.42400000000001,-107.99999999999983,142.99999999999648,34.999999999996646,-3.4240000000033604,244614.58299999993,-0.00001399733421914058,273409.0349999999,-28794.45199999999,-10.531638795330956
2025-12-03,3,151191.0,205.68600000000004,-485.9999999999959,455.999999999999,-29.99999999999693,-235.68599999999708,244378.89699999994,-0.0009634993838449404,273409.0349999999,-29030.137999999977,-10.617841506225279
2025-12-04,1,20718.0,41.436,-322.999999999999,-1338.9999999999936,-1661.9999999999927,-1703.4359999999926,242675.46099999995,-0.006970470940459263,273409.0349999999,-30733.573999999964,-11.240877244601656
2025-12-05,2,42571.0,63.406000000000006,-157.00000000000145,2472.999999999993,2315.999999999992,2252.593999999992,244928.05499999993,0.009282331187165163,273409.0349999999,-28480.97999999998,-10.416985671303802
2025-12-08,2,80564.0,126.464,-419.99999999999613,10599.999999999996,10180.000000000002,10053.536,254981.59099999993,0.04104689436250982,273409.0349999999,-18427.44399999999,-6.7398811454785985
2025-12-09,1,15000.0,15.0,559.9999999999994,321.00000000000784,881.0000000000072,866.0000000000072,255847.59099999993,0.003396323619300031,273409.0349999999,-17561.44399999999,-6.4231396010742685
2025-12-10,0,0.0,0.0,0.0,1731.9999999999911,1731.9999999999911,1731.9999999999911,257579.59099999993,0.006769655298415534,273409.0349999999,-15829.443999999989,-5.789656512265584
2025-12-11,0,0.0,0.0,0.0,-6610.999999999994,-6610.999999999994,-6610.999999999994,250968.59099999993,-0.02566585331677152,273409.0349999999,-22440.44399999999,-8.207645369144434
2025-12-12,6,237730.0,358.19800000000004,-2330.9999999999964,2449.99999999999,118.99999999999363,-239.19800000000623,250729.39299999992,-0.0009530993462046573,273409.0349999999,-22679.641999999993,-8.29513260232969
2025-12-15,4,45958.0,70.43,166.99999999999875,-4003.9999999999736,-3836.999999999975,-3907.429999999975,246821.96299999996,-0.015584251823239428,273409.0349999999,-26587.071999999956,-9.72428434927176
2025-12-16,3,73866.0,106.72999999999999,-139.00000000000296,-7546.000000000009,-7685.000000000012,-7791.730000000011,239030.23299999995,-0.031568219883252494,273409.0349999999,-34378.80199999997,-12.574127991051931
2025-12-17,4,242078.0,402.87600000000003,-6037.999999999992,12703.999999999996,6666.000000000002,6263.124000000002,245293.35699999996,0.026202225222279777,273409.0349999999,-28115.677999999956,-10.283375602419277
2025-12-18,3,87629.0,87.629,-2547.0000000000014,-2698.999999999999,-5246.000000000001,-5333.629000000001,239959.72799999994,-0.02174387869786468,273409.0349999999,-33449.30699999997,-12.234163000502152
2025-12-19,2,28400.0,56.8,582.0000000000007,1526.0000000000075,2108.000000000008,2051.2000000000085,242010.92799999996,0.008548101038020898,273409.0349999999,-31398.10699999996,-11.483931758143973
2025-12-22,2,39944.0,61.744,-715.9999999999997,6804.999999999994,6088.999999999994,6027.255999999995,248038.18399999995,0.02490489189810468,273409.0349999999,-25370.850999999966,-9.279448647335286
2025-12-23,2,38679.0,38.679,-188.99999999999864,1739.999999999999,1551.0000000000005,1512.3210000000008,249550.50499999995,0.006097129787081479,273409.0349999999,-23858.52999999997,-8.726313671382503
2025-12-24,0,0.0,0.0,0.0,4269.0000000000055,4269.0000000000055,4269.0000000000055,253819.50499999995,0.017106757608044115,273409.0349999999,-19589.52999999997,-7.164916843366198
2025-12-25,2,109092.0,154.692,1212.9999999999995,36.00000000000327,1249.0000000000027,1094.3080000000027,254913.81299999994,0.004311362911215157,273409.0349999999,-18495.22199999998,-6.76467110898511
2025-12-26,0,0.0,0.0,0.0,9200.0,9200.0,9200.0,264113.81299999997,0.03609062958075179,273409.0349999999,-9295.22199999995,-3.399749390139928
2025-12-29,2,26755.0,53.510000000000005,-274.0000000000009,-980.9999999999967,-1254.9999999999977,-1308.5099999999975,262805.30299999996,-0.004954341407353842,273409.0349999999,-10603.73199999996,-3.8783400116971123
2025-12-30,3,62717.0,88.889,-338.0000000000032,4163.999999999999,3825.999999999996,3737.1109999999967,266542.41399999993,0.014220074546973566,273409.0349999999,-6866.620999999985,-2.5114828410846
2025-12-31,2,27546.0,46.062000000000005,798.0000000000005,3757.000000000001,4555.000000000003,4508.938000000002,271051.35199999996,0.016916399654127934,273409.0349999999,-2357.682999999961,-0.8623281231360802
2026-01-05,3,60038.0,97.666,936.0000000000019,1151.9999999999895,2087.9999999999914,1990.3339999999914,273041.6859999999,0.0073430144705567595,273409.0349999999,-367.3489999999874,-0.13435876396695745
2026-01-06,2,15634.0,15.634,390.99999999999966,4180.0000000000055,4571.0000000000055,4555.366000000005,277597.0519999999,0.016683774799134448,277597.0519999999,0.0,0.0
2026-01-07,0,0.0,0.0,0.0,-2470.9999999999936,-2470.9999999999936,-2470.9999999999936,275126.0519999999,-0.00890139135915608,277597.0519999999,-2471.0,-0.890139135915613
2026-01-08,3,239360.0,358.72,98.00000000000608,-3936.0000000000045,-3837.999999999998,-4196.719999999998,270929.33199999994,-0.015253808098114873,277597.0519999999,-6667.719999999972,-2.4019419341672177
2026-01-09,3,123626.0,182.98199999999997,2817.9999999999964,16740.0,19557.999999999996,19375.018,290304.35,0.07151317968037527,290304.35,0.0,0.0
2026-01-12,2,46408.0,69.673,-943.000000000001,28813.000000000004,27870.0,27800.327,318104.6769999999,0.09576269525413565,318104.6769999999,0.0,0.0
2026-01-13,3,50923.0,75.644,-379.9999999999983,-6831.0000000000055,-7211.000000000004,-7286.644000000004,310818.03299999994,-0.02290643466395803,318104.6769999999,-7286.643999999971,-2.290643466395803
2026-01-14,5,358026.0,544.963,-21742.99999999996,20205.999999999978,-1536.9999999999814,-2081.9629999999815,308736.06999999995,-0.006698334005607678,318104.6769999999,-9368.60699999996,-2.945133371930886
2026-01-15,3,66027.0,97.307,-263.00000000000097,-3521.0000000000014,-3784.000000000003,-3881.307000000002,304854.7629999999,-0.01257160201592263,318104.6769999999,-13249.91399999999,-4.165268528887422
2026-01-16,3,160519.0,235.20800000000003,-3669.999999999991,4091.999999999984,421.99999999999386,186.79199999999366,305041.55499999993,0.000612724558284221,318104.6769999999,-13063.121999999974,-4.106548235378504
2026-01-19,2,31442.0,47.244,836.0000000000014,825.000000000003,1661.0000000000043,1613.756000000004,306655.3109999999,0.005290282499379451,318104.6769999999,-11449.36599999998,-3.5992447857030374
2026-01-20,2,41400.0,59.892,-63.000000000000256,-5450.999999999998,-5513.999999999998,-5573.891999999999,301081.41899999994,-0.018176407843136927,318104.6769999999,-17023.257999999973,-5.351464228864511
2026-01-21,4,272710.0,412.09999999999997,2048.9999999999854,3101.000000000009,5149.9999999999945,4737.899999999994,305819.3189999999,0.015736274977500242,318104.6769999999,-12285.358000000007,-3.8620488437521527
2026-01-22,0,0.0,0.0,0.0,-1391.000000000003,-1391.000000000003,-1391.000000000003,304428.3189999999,-0.004548437307847123,318104.6769999999,-13676.358000000007,-4.299326287491212
2026-01-23,0,0.0,0.0,0.0,-2277.9999999999923,-2277.9999999999923,-2277.9999999999923,302150.3189999999,-0.007482878095844955,318104.6769999999,-15954.358000000007,-5.015442762572153
2026-01-26,1,24698.0,49.396,547.999999999999,8820.000000000007,9368.000000000005,9318.604000000005,311468.92299999995,0.030840953704239026,318104.6769999999,-6635.753999999957,-2.086028430194997
2026-01-27,2,14500.0,14.5,279.9999999999997,-8985.000000000015,-8705.000000000015,-8719.500000000015,302749.4229999999,-0.027994767233969146,318104.6769999999,-15355.254000000015,-4.827107273245157
2026-01-28,4,129748.0,223.71699999999998,1843.999999999994,11878.999999999993,13722.999999999985,13499.282999999987,316248.7059999999,0.04458896359316926,318104.6769999999,-1855.9710000000196,-0.5834466243952785
2026-01-29,4,69749.0,77.249,-724.9999999999984,14731.000000000015,14006.000000000015,13928.751000000015,330177.45699999994,0.04404366163635798,330177.45699999994,0.0,0.0
2026-01-30,2,41830.0,64.98,110.00000000000085,-18149.999999999993,-18039.999999999993,-18104.979999999992,312072.47699999996,-0.05483408880940041,330177.45699999994,-18104.97999999998,-5.483408880940043
2026-02-02,4,195820.0,209.076,-4851.000000000007,-20412.000000000007,-25263.000000000015,-25472.076000000015,286600.4009999999,-0.08162230852546494,330177.45699999994,-43577.05600000004,-13.19807124203517
2026-02-03,6,388697.0,700.804,-4675.000000000004,15331.999999999998,10656.999999999995,9956.195999999996,296556.5969999999,0.034738946509708477,330177.45699999994,-33620.860000000044,-10.182663681972704
2026-02-04,2,30892.0,30.892,-533.9999999999975,-2016.0000000000043,-2550.000000000002,-2580.892000000002,293975.7049999999,-0.008702864903726938,330177.45699999994,-36201.75200000004,-10.964331825961104
2026-02-05,4,93387.0,93.387,1017.0000000000016,-8067.999999999999,-7050.999999999998,-7144.386999999998,286831.3179999999,-0.024302644329061106,330177.45699999994,-43346.139000000025,-13.128134002195079
2026-02-06,2,33975.0,67.95,285.0000000000001,6263.0,6548.0,6480.049999999999,293311.3679999999,0.022591849611066497,330177.45699999994,-36866.089000000036,-11.165537870139952
2026-02-09,2,40688.0,81.376,-376.9999999999982,11826.0,11449.000000000002,11367.624000000002,304678.9919999999,0.038756165768522186,330177.45699999994,-25498.465000000026,-7.722654729877587
2026-02-10,2,19481.0,19.481,242.00000000000088,-725.0000000000043,-483.0000000000034,-502.4810000000035,304176.51099999994,-0.0016492144624135122,330177.45699999994,-26000.945999999996,-7.874839862250194
2026-02-11,3,71719.0,100.44800000000001,-620.999999999998,-1226.9999999999977,-1847.999999999996,-1948.447999999996,302228.0629999999,-0.0064056491199612495,330177.45699999994,-27949.39400000003,-8.46496131321286
2026-02-12,2,125442.0,250.884,233.99999999999181,2063.0000000000027,2296.9999999999945,2046.1159999999943,304274.1789999999,0.00677010592494179,330177.45699999994,-25903.27800000005,-7.84525940545967
2026-02-13,3,99280.0,99.28,-1390.000000000002,-5085.999999999999,-6476.000000000001,-6575.280000000002,297698.89899999986,-0.021609720619770467,330177.45699999994,-32478.558000000077,-9.836697603495104
2026-02-24,4,116353.0,232.706,-752.9999999999927,8634.999999999996,7882.000000000004,7649.2940000000035,305348.19299999985,0.0256947339264429,330177.45699999994,-24829.264000000083,-7.5199755384875
2026-02-25,4,141654.0,141.65400000000002,-3870.000000000002,-940.9999999999982,-4811.0,-4952.6539999999995,300395.5389999999,-0.016219693168447808,330177.45699999994,-29781.918000000063,-9.01997315946378
2026-02-26,2,66000.0,132.0,-1141.999999999996,2014.9999999999932,872.9999999999975,740.999999999997,301136.5389999999,0.0024667476836265547,330177.45699999994,-29040.918000000063,-8.795548388998608
2026-02-27,3,135722.0,203.24,3683.999999999998,462.0000000000048,4146.000000000003,3942.760000000003,305079.2989999999,0.013092931243391925,330177.45699999994,-25098.158000000054,-7.601414774964499
2026-03-02,4,123121.0,172.755,3597.0000000000055,-5433.0,-1835.9999999999936,-2008.7549999999942,303070.5439999999,-0.006584370052587558,330177.45699999994,-27106.91300000006,-8.209801252421677
2026-03-03,3,148836.0,221.8,3323.999999999991,-8900.000000000004,-5576.000000000014,-5797.800000000013,297272.74399999983,-0.019130199601318065,330177.45699999994,-32904.713000000105,-9.965766075907512
2026-03-04,7,312071.0,449.356,11486.999999999995,-6631.999999999993,4855.0,4405.643999999999,301678.38799999986,0.014820208340392054,330177.45699999994,-28499.069000000076,-8.631439971384868
2026-03-05,5,76810.0,117.45100000000002,178.0000000000029,7673.000000000016,7851.000000000019,7733.549000000019,309411.9369999999,0.02563507797582126,330177.45699999994,-20765.52000000002,-6.289199810512813
2026-03-06,1,3400.0,3.4,24.0000000000002,-2046.0000000000155,-2022.000000000015,-2025.400000000015,307386.5369999999,-0.006545965936666573,330177.45699999994,-22790.920000000042,-6.902627516450965
2026-03-09,2,48787.0,97.57400000000001,-2202.9999999999986,-5554.000000000001,-7756.999999999999,-7854.574,299531.9629999999,-0.025552758675309272,330177.45699999994,-30645.494000000064,-9.281522208828473
2026-03-10,6,405076.0,634.706,2639.0000000000095,10606.000000000004,13245.000000000011,12610.294000000009,312142.25699999987,0.04209999451711269,330177.45699999994,-18035.20000000007,-5.462274791219334
2026-03-11,3,61940.0,61.940000000000005,1776.9999999999977,-6795.0,-5018.000000000003,-5079.940000000002,307062.31699999986,-0.016274438612776495,330177.45699999994,-23115.140000000072,-7.000823196721173
2026-03-12,6,416124.0,607.217,10452.999999999995,-3067.00000000002,7385.999999999975,6778.782999999975,313841.09999999986,0.022076245194228763,330177.45699999994,-16336.357000000076,-4.947750566750553
2026-03-13,1,2251.0,2.251,-40.00000000000021,-1089.9999999999843,-1129.9999999999845,-1132.2509999999845,312708.8489999998,-0.003607720594912674,330177.45699999994,-17468.608000000124,-5.2906725246236626
2026-03-16,4,48146.0,74.496,-528.9999999999991,4765.999999999996,4236.999999999997,4162.503999999996,316871.3529999998,0.013311116757044562,330177.45699999994,-13306.104000000108,-4.029985608617769
